244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
927,2230
954,2231
979,2230
1007,2227
1030,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1229,2636
1256,2637
1281,2636
1309,2635
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1788,2830
1816,2830
1839,2830
1864,2830
1893,2830
1915,2830
1944,2837
1966,2837
1994,2837
2017,2837
2044,2838
2070,2838
2095,2841
2120,2842
2145,2847
2174,2847
2198,2866
2220,2866
2244,2866
2271,2874
2298,2874
2318,2874
2344,2900
2374,2900
2397,2947
2423,2950
2449,2950
2474,2950
2497,3103
2522,3103
2555,3103
2574,3102
2601,3100
2629,3100
2649,3105
2672,3105
2697,3104
2731,3104
2756,3103
2778,3304
2805,3304
2838,3304
2857,3304
2885,3312
2905,3311
2932,3310
2957,3310
2986,3310
3011,3310
3030,3310
3057,3336
3084,3329
3113,3352
3134,3352
3159,3334
3193,3338
3225,3339
3249,3434
3269,3435
3300,3445
3324,3447
3350,3453
3389,3457
3403,3457
3443,3465
