244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
749,2242
776,2242
801,2241
828,2239
853,2231
877,2231
903,2231
927,2230
954,2231
979,2230
1007,2227
1024,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1229,2636
1256,2637
1281,2636
1309,2635
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1788,2830
1816,2830
1839,2830
1864,2830
1893,2830
1906,2830
1938,2354
1971,2354
1989,2353
2019,2371
2038,2371
2074,2371
2090,2371
2120,2371
2143,2371
2169,2527
2194,2529
2221,2536
2242,2399
2271,2547
2293,2547
2318,2552
2347,2564
2370,2574
2397,2589
2414,2594
2459,2624
2477,2704
2504,2714
2528,2735
2566,2721
2587,2723
2610,2723
2633,2807
2673,2823
2673,2823
2717,2827
2734,2833
2755,2834
2796,2840
2816,2851
2836,2860
