244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
501,1174
526,1175
552,1175
579,1175
604,1175
629,1177
648,1177
677,1184
699,1184
727,1185
754,1186
782,1576
806,1576
836,1576
860,1601
883,1601
909,1601
933,1223
961,1223
985,1916
1009,1916
1036,1916
1059,1917
1089,1917
1112,1917
1139,1917
1165,1931
1189,1933
1214,1933
1237,1933
1265,1933
1295,1933
1316,1933
1340,1933
1365,1933
1392,1968
1416,1973
1441,1974
1471,1974
1496,1975
1519,1976
1545,1981
1571,1981
1599,1982
1627,1981
1645,1981
1673,1981
1699,1879
1723,1879
1750,1973
1776,1989
1799,1989
1827,1988
1854,1989
1883,1989
1909,1992
1940,2147
1963,2154
1987,2165
2011,2135
2045,2158
2065,2160
2091,2167
2115,2172
2138,2171
