244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
634,2411
676,2411
700,2411
730,2431
749,2431
779,2431
806,2431
833,2431
856,2431
885,2431
907,1826
934,1827
959,1827
984,1834
1010,1834
1033,1817
1060,1817
1083,1817
1111,1818
1139,1818
1162,1818
1186,2204
1214,2205
1237,2205
1263,2206
1286,2207
1316,2208
1339,2209
1363,2210
1389,2210
1417,2170
1441,2170
1475,2188
1497,2188
1524,2188
1543,2189
1566,2189
1591,2189
1624,2190
1651,2194
1667,2195
1696,2196
1722,2197
1748,2204
1774,2205
1805,2205
1825,2206
1851,2224
1873,2224
1900,2225
1927,2225
1951,2226
1977,2230
1999,2231
2031,2231
2046,2231
2090,2231
2113,2231
2142,2231
2171,2238
2195,2244
2223,2325
2248,2336
2275,2338
2302,2341
2331,2352
