244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
584,1876
586,1876
643,1875
675,1875
700,1875
728,1875
753,1895
775,1895
801,1895
831,1913
854,1913
877,1913
906,1916
930,1916
954,1916
982,1915
1006,1915
1036,1915
1050,1915
1082,2013
1111,2013
1133,2020
1153,2020
1187,2020
1200,2020
1236,2021
1260,2021
1284,2021
1312,2033
1331,2033
1361,2033
1385,2033
1397,2033
1432,2033
1463,2033
1482,2033
1525,2033
1541,2033
1567,2122
1591,2123
1611,2124
1636,2126
1661,2126
1681,2127
1719,2127
1743,2128
1771,2128
1788,2129
1821,2134
1843,2134
1870,2135
1886,2136
1924,2139
1948,2129
1975,2135
2006,2136
2028,2136
2061,2154
2084,2156
2110,2194
2138,2224
2166,2249
2198,2265
2215,2267
2240,2269
