244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
501,1174
526,1175
552,1175
579,1175
604,1175
629,1177
654,1183
677,1184
706,1184
733,1185
754,1186
782,1576
800,1576
836,1576
860,1601
883,1601
912,1601
936,1223
961,1223
990,1916
1012,1916
1038,1917
1064,1917
1089,1917
1115,1917
1143,1917
1168,1931
1192,1569
1220,1569
1246,1581
1266,1581
1298,1582
1322,1582
1347,1582
1372,1589
1400,1590
1423,1591
1453,1622
1475,1636
1503,1633
1532,1855
1552,1855
1580,1927
1605,1928
1627,1949
1640,1951
1675,1956
1722,1958
1722,1958
1759,1964
1782,1966
1819,1968
1851,1967
1851,1967
1873,1973
1905,1973
1927,1977
1957,1976
