244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
649,2411
679,2411
706,2411
732,2244
757,2242
783,2242
811,2238
834,2239
856,2231
887,2231
910,2231
940,2231
967,2230
989,2231
1012,2227
1044,1748
1063,1749
1086,1749
1109,1750
1132,1750
1179,1751
1196,1751
1220,1753
1234,1755
1268,1755
1299,1755
1330,1755
1362,1755
1362,1755
1405,1755
1421,1756
1455,1756
1474,1756
1510,1756
1526,1756
1553,1756
1576,1757
1608,1766
1637,1783
1658,1787
1691,1789
1717,1797
1743,1801
1776,1803
