244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
927,2230
954,2231
979,2230
1007,2227
1030,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1229,2636
1256,2637
1281,2636
1309,2635
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1788,2830
1816,2830
1839,2830
1864,2830
1893,2830
1915,2830
1944,2837
1966,2837
1994,2837
2017,2837
2044,2838
2070,2838
2095,2841
2120,2842
2145,2847
2174,2847
2193,2794
2222,2794
2251,2804
2273,2806
2295,2808
2323,2810
2348,2810
2372,2572
2398,2775
2422,2798
2452,2805
2480,2806
2511,2817
2521,2819
2551,2822
2585,2837
2609,2838
2629,2843
2667,2843
2684,2843
2712,2843
2742,2843
2761,2843
2790,2846
2823,2850
2837,2856
2869,2881
