244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
753,2242
776,2242
804,2238
830,2239
853,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1032,2226
1059,2227
1080,2226
1111,2227
1136,2226
1161,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1421,2634
1444,2634
1458,2633
1495,2633
1516,2633
1536,2633
1565,2829
1597,2829
1622,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1796,2830
1822,2830
1845,2830
1871,2830
1893,2830
1924,2831
1946,2837
1974,2837
2000,2837
2025,2838
2054,2838
2075,2838
2101,2841
2124,2428
2147,2428
2177,2428
2208,2429
2232,2455
2250,2474
2278,2488
2313,2497
2334,2590
2357,2620
2379,2628
2412,2633
2429,2613
2452,2613
2479,2628
2501,2619
2529,2634
2564,2628
2602,2644
2602,2644
2643,2655
