244,1145
270,1149
295,2397
323,2398
348,2399
375,2400
402,2402
427,2402
444,2402
472,2403
507,2405
533,2405
548,2407
582,2411
582,2411
634,2411
660,2411
687,2411
714,2431
738,2431
766,2431
796,2431
819,2431
846,2431
858,2431
891,2431
924,1827
953,1827
978,1192
1003,1192
1027,1551
1060,1551
1086,1552
1108,1553
1132,1556
1160,1558
1186,1561
1214,1586
1233,1586
1263,1586
1287,1586
1320,1603
1342,1642
1364,1643
1401,1642
1429,1643
1448,1645
1472,1657
1504,1658
1522,1659
1558,1664
1571,1667
1596,1663
1619,1667
1651,1672
