244,1145
270,1149
281,2397
324,2398
349,2399
378,2401
404,2402
433,2402
457,814
479,1024
518,1024
537,1026
568,1027
589,1028
619,1032
646,1027
668,1028
691,1327
733,1327
752,1327
770,1327
800,1327
831,1327
840,1327
889,1326
916,1327
935,1327
957,1326
995,1487
1017,1515
1039,1522
1081,1522
1097,1522
1112,1528
1144,1534
1170,1534
1207,1533
1225,1533
1256,1543
1273,1543
1315,1547
1348,1593
1372,1597
1394,1602
1421,1610
1438,1615
1472,1623
1487,1624
1513,1623
1527,1634
1571,1631
1604,1629
1630,1641
