244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
777,2242
802,2241
828,2239
853,2231
878,2231
903,2231
926,2230
954,2231
979,2230
1003,2521
1029,2521
1056,2521
1086,2521
1106,2521
1134,2521
1158,2521
1181,2521
1207,2521
1233,2521
1257,2521
1284,2525
1311,2528
1336,2528
1355,2528
1386,2528
1411,2528
1439,2528
1467,2528
1491,2528
1512,2528
1537,2528
1568,2528
1590,2528
1618,2528
1634,2528
1667,2528
1693,2528
1714,2528
1738,2528
1758,2528
1799,2528
1804,2528
1804,2528
1869,2528
1883,2528
1904,2528
1948,2528
1948,2528
2000,2528
2000,2528
2043,2528
2076,2528
2093,2528
2122,2531
2145,2535
2169,2569
2196,2569
2223,2569
2251,2726
2269,2729
2300,2728
2322,2729
2354,2729
2367,2729
2401,2747
2426,2782
2451,2781
2477,2785
2501,2785
2526,2790
2552,2830
2576,2831
2603,2842
2630,2843
2658,3455
2677,3457
2703,3458
2732,3463
2754,3465
2780,3467
2801,3471
2830,3472
2853,3450
2882,3451
2909,3457
2928,3458
2950,3459
2986,3461
3012,3464
3038,3466
3059,3467
3079,3470
3108,3473
3132,3485
3163,3485
3193,3487
3217,3489
3236,3488
3255,3486
3291,3479
3315,3479
3353,3480
3376,3480
3391,3480
3425,3487
3445,3490
3475,3507
3495,3523
3529,3544
