244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
698,2411
716,2245
750,2242
776,2242
801,2241
825,2239
851,2231
877,2231
902,2231
927,2230
954,2231
972,2230
1001,2227
1024,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2637
1203,2637
1229,2636
1253,2636
1281,2636
1299,2636
1338,2636
1353,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1788,2830
1816,2830
1839,2830
1864,2830
1893,2830
1910,2830
1939,2837
1963,2354
1989,2353
2012,2371
2038,2371
2074,2371
2090,2371
2113,2371
2143,2371
2169,2527
2194,2529
2218,2530
2246,2625
2267,2626
2295,2627
2316,2630
2345,2668
2373,2847
2402,2847
2420,2849
2444,2865
2475,2863
2496,2857
2513,2865
2548,2952
2571,2853
2594,2856
2634,2857
2651,2869
2688,2876
2709,2876
2735,2879
2745,2883
2774,3001
2822,2998
2848,3001
2863,3009
2883,3009
2918,3026
2946,3032
2971,3039
2997,3041
3026,3035
