244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
477,2403
495,2405
509,2405
555,1147
577,1473
605,1473
625,1473
656,1474
681,1473
707,1472
733,1470
756,1470
785,1479
806,1479
829,1478
865,1573
886,1166
917,1166
935,1166
964,1166
992,1166
1015,1166
1043,1167
1067,1168
1085,1168
1121,1169
1131,1171
1169,1325
1190,1325
1216,1325
1247,1324
1283,1333
1307,1392
1324,1424
1353,1489
1396,1505
1405,1510
1442,1514
1464,1530
1496,1664
1524,1673
1539,1678
1570,1682
1606,1683
1625,1686
1647,1687
1686,1703
