244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
451,2402
477,2403
501,1174
531,1175
554,1175
581,1175
608,1176
630,1177
660,1183
676,1184
712,1185
733,1185
763,1186
785,1576
812,1576
841,1576
865,1601
891,1601
918,1585
949,1585
964,1585
994,1584
1022,1591
1047,1590
1074,1590
1100,1589
1126,1589
1153,1588
1177,1588
1206,1587
1232,1586
1255,1585
1282,1602
1306,1602
1333,1603
1362,1605
1383,1606
1411,1606
1438,1607
1464,1775
1486,1784
1513,1745
1540,1745
1567,1745
1593,1759
1616,1761
1642,1778
1670,1807
1696,1845
1723,1857
1745,1880
1779,1874
1798,1880
1824,1894
1846,1900
1873,1903
