244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
724,2431
750,2431
776,2431
804,2431
833,2431
854,2431
877,2431
905,1826
934,2442
952,2442
976,2442
1004,2442
1031,2441
1054,2440
1080,2440
1108,2439
1132,2437
1159,2437
1185,2436
1209,2436
1236,2436
1254,2435
1286,2434
1291,2434
1310,2434
1327,2434
1385,2434
1410,2434
1438,2433
1464,2430
1487,2430
1514,2429
1536,2430
1558,2428
1591,2428
1613,2428
1638,2428
1667,2427
1679,2427
1714,2427
1742,2427
1764,2427
1792,2427
1816,2427
1846,2427
1868,2427
1891,2427
1917,2427
1942,2427
1972,2427
1995,2427
2022,2427
2048,2427
2067,2427
2094,2427
2125,2427
2140,2428
2179,2428
2208,2428
2236,2428
2255,2428
2280,2428
2298,2428
2323,2428
2351,2430
2379,2890
2404,2891
2429,2900
2452,2901
2478,2904
2506,2904
2536,2909
2556,2910
2584,2924
2607,2924
2635,2925
2660,2929
2681,2930
2707,2929
2736,2931
2756,2952
2789,2952
2813,2952
2833,2952
2863,2950
2892,2968
2914,2972
2946,2986
2958,2983
