244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2431
755,2431
782,2431
804,1628
837,1628
851,1628
879,1628
911,1628
936,1656
960,1656
985,1656
1011,1656
1038,1656
1062,1656
1086,1661
1113,1661
1141,1663
1166,1663
1187,1663
1213,1665
1246,1675
1271,1675
1294,1675
1321,1674
1339,1678
1370,1678
1396,1678
1420,1683
1446,1741
1470,1741
1498,1741
1526,1899
1549,1900
1573,1901
1602,1751
1628,1751
1661,1753
1682,1754
1704,1758
1737,1896
1756,1896
1784,1896
1825,1896
1852,1896
1876,1896
