244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
830,2239
856,2231
881,2231
910,2231
926,2230
953,2231
987,2230
1007,2227
1024,2226
1059,2227
1080,2226
1111,2227
1136,2226
1154,2227
1182,2226
1213,2219
1213,2219
1255,2219
1294,2219
1314,2218
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1522,2220
1545,2220
1563,2222
1595,2222
1625,2221
1654,2222
1668,2221
1684,2221
1729,2222
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1875,2222
1907,2222
1922,2222
1952,2222
1977,2221
2001,2223
2027,2254
2051,2400
2078,2403
2106,2415
2129,2418
2158,2286
2179,2287
2209,2302
2234,2419
2256,2427
2283,2434
2309,2544
2336,2550
2366,2549
2389,2549
2414,2549
2439,2549
2461,2599
2490,2609
2509,2651
2538,2650
2561,2649
2597,2665
2614,2668
2645,2698
2674,2732
2689,2732
2729,2738
