244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
752,2242
776,2242
803,2238
830,2239
853,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1032,2226
1059,2227
1080,2226
1111,2227
1136,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1421,2634
1444,2634
1458,2633
1495,2633
1516,2633
1536,2633
1565,2829
1597,2829
1622,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1796,2830
1818,2830
1845,2830
1871,2830
1893,2830
1922,2831
1946,2837
1974,2837
1998,2837
2025,2838
2046,2838
2075,2838
2101,2841
2126,2842
2151,2847
2178,2847
2206,2866
2229,2866
2252,2866
2284,2874
2299,2874
2327,2874
2351,2900
2379,2900
2406,2947
2423,2950
2455,2950
2483,3103
2504,3103
2532,3103
2560,3102
2582,3102
2601,3100
2637,3100
2661,3105
2683,3104
2715,3104
2733,3104
2756,3103
2784,3304
2818,3304
2838,3304
2857,3304
2884,3166
2913,3166
2939,3166
2959,3299
2994,3299
3014,3299
3044,3300
3078,3307
3101,3341
3121,3351
3153,3322
3183,3322
3207,3333
3234,3340
3258,3340
3290,3337
3313,3346
3347,3384
3376,3391
