244,1145
270,1149
285,872
321,871
348,870
371,1621
400,1623
425,1624
451,1625
475,1626
503,1626
530,1626
554,1626
578,1626
605,1626
626,1626
656,1642
679,1642
712,1652
731,1652
751,1652
785,1658
816,1658
816,1658
869,1658
876,1659
908,1661
956,1661
956,1661
1000,1661
1030,1661
1045,1662
1051,1662
1096,1673
1125,1672
1136,1672
1136,1672
1173,1675
1200,1675
1254,1597
1277,1597
1303,1601
1330,1601
1349,1599
1383,1599
1411,1599
1430,1599
1459,1602
1483,1623
1510,1675
1533,1693
1560,1699
1590,1903
1612,1751
1641,1821
1663,1847
1690,1895
1724,1917
1747,2006
1767,2007
1794,2040
1819,2046
1851,2050
1868,2056
1905,2062
1932,2067
1958,2078
1987,2085
2015,2097
2030,2100
2060,2107
2087,2113
