244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
777,2242
802,2241
828,2239
853,2231
878,2231
904,2231
926,2230
954,2231
979,2230
1007,2227
1030,2226
1059,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1309,2635
1338,2636
1367,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2633
1565,2829
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1793,2830
1818,2830
1845,2830
1871,2830
1893,2830
1915,2830
1944,2837
1970,2837
1994,2837
2020,2838
2046,2838
2070,2838
2095,2841
2120,2841
2148,2847
2174,2847
2193,2794
2222,2794
2246,2700
2275,2699
2303,2697
2320,2695
2344,2694
2375,2693
2398,2692
2421,2692
2451,2692
2475,2803
2514,2804
2537,2804
2553,2807
2591,2828
2614,2830
2642,2833
2664,2836
2692,2838
2719,2838
2751,2838
2769,2839
2791,2839
2822,2842
2847,2860
