244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
528,2405
538,2406
578,2407
607,2411
634,2411
659,2411
685,2411
711,2411
731,2431
763,2431
789,2431
817,1628
837,1628
867,1628
892,1628
917,1359
947,1360
971,1361
988,1362
1018,1362
1044,1371
1073,1587
1100,1588
1122,1632
1150,1632
1177,1632
1207,1633
1229,1634
1256,1635
1280,1637
1307,1637
1333,1642
1357,1647
1383,1663
1413,1663
1441,1663
1462,1663
1488,1665
1517,1665
1543,1665
1567,1667
1594,1752
1622,1760
1657,1752
1681,1753
1710,1760
1738,1765
