244,1145
270,1149
295,2397
322,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
582,2411
634,2411
651,2411
685,2411
709,2411
735,2431
761,2431
786,2431
811,2431
839,2431
858,2431
891,2431
914,1826
942,1827
968,1828
995,1834
1022,1834
1049,1817
1074,1817
1093,1818
1123,1818
1150,1818
1180,1805
1203,1805
1226,1804
1254,1804
1277,1803
1307,1803
1330,1802
1349,1801
1381,1801
1408,1801
1430,1800
1457,1813
1487,1812
1512,1812
1540,1797
1556,1797
1584,1800
1617,1812
1643,1817
1666,1844
1692,1867
1723,1882
1745,1887
1769,1895
1797,2028
1824,2061
1851,2065
1868,2125
1912,2069
1931,2069
1950,2098
1986,2100
2006,2111
2033,2111
2056,2106
2092,2133
2110,2139
2143,2164
2163,2176
