244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
649,2411
679,2411
706,2411
732,2244
757,2242
783,2242
811,2238
834,2239
856,2231
887,2231
910,2231
940,1426
967,1426
991,1426
1013,1428
1038,1428
1068,1428
1091,1429
1118,1431
1144,1433
1168,1439
1192,1850
1218,1851
1247,1852
1267,1852
1300,1853
1321,1854
1349,1854
1376,1867
1400,2155
1422,2155
1451,2153
1479,2153
1507,2153
1530,2153
1546,2153
1573,2153
1608,2153
1632,2153
1656,2152
1688,2144
1702,2144
1737,2144
1754,2144
1792,2144
1809,2144
1835,2144
1861,2247
1887,2249
1916,2256
1936,2256
1968,2264
1998,2265
2013,2279
2040,2269
2067,2270
2097,2280
2127,2285
2154,2290
2181,2294
2206,2292
2224,2300
2256,2336
2289,2344
2303,2348
2333,2351
