244,1145
270,1149
299,2397
325,2398
352,2399
377,2400
406,2402
433,2402
456,2402
486,2405
524,976
539,976
576,977
604,977
624,977
648,977
683,978
702,978
732,980
757,1010
781,1011
809,1011
835,1020
862,1021
891,1036
919,1073
941,1121
966,1136
994,1156
1029,1187
1045,1194
1083,1357
1097,1356
1120,1365
1160,1368
1178,1370
1209,1394
1241,1412
1241,1412
1288,1532
1315,1456
1342,1452
1342,1452
1377,1615
1411,1623
1448,1624
1448,1624
1490,1631
1524,1630
1556,1634
1556,1634
1588,1637
1621,1641
1639,1654
