244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
777,2242
802,2241
828,2239
853,2231
878,2231
904,2231
926,2230
954,2231
979,2230
1007,2227
1012,2227
1059,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2226
1204,2219
1213,2219
1255,2219
1278,2218
1307,2219
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1533,2220
1563,2222
1587,2222
1611,2222
1638,2221
1668,2221
1684,2221
1711,2221
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1895,2222
1918,2222
1922,2222
1968,2222
1995,2223
2019,2232
2041,2787
2071,2814
2095,2815
2124,2867
2148,2892
2169,2892
2199,2244
2223,2250
2253,2299
2281,2307
2309,2338
2336,2360
