244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
749,2242
776,2242
801,2241
828,2239
854,2388
878,2388
902,2388
929,2389
953,2389
979,2389
1002,2390
1029,2390
1052,2391
1076,2391
1106,2392
1130,2392
1155,2393
1174,2393
1206,2393
1228,2393
1253,2396
1287,2396
1308,2397
1333,2398
1356,2398
1384,2399
1412,2399
1439,2399
1463,2399
1483,2399
1508,2399
1539,2399
1564,2399
1587,2399
1618,2400
1640,2401
1662,2401
1687,2401
1710,2402
1737,2402
1763,2402
1789,2403
1814,2403
1841,2403
1867,2401
1892,2401
1916,2401
1942,2400
1964,2399
1992,2399
2018,2401
2046,2400
2068,2400
2094,2399
2126,2402
2139,2402
2169,2401
2199,2401
2220,2401
2249,2401
2271,2379
2297,2385
2323,2487
2347,2487
2374,2469
2403,2485
2430,2494
2460,2541
2486,2559
2515,2561
2545,2565
