244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
586,1876
603,1876
650,1875
678,1875
704,1875
730,1875
757,1895
781,1895
805,1895
833,1913
859,1913
880,1913
910,1724
933,1724
959,1724
983,1724
1012,1733
1042,1733
1055,1737
1086,1736
1115,1736
1141,1736
1162,1753
1183,1982
1221,1983
1249,1983
1268,1983
1295,1984
1312,1984
1344,1984
1372,2323
1391,2323
1425,2323
1448,2323
1469,2324
1500,2324
1522,2324
1552,2325
1572,2325
1603,2325
1626,2325
1650,2326
1675,2348
1701,2348
1726,2348
1754,2349
1783,2349
1804,2349
1835,2365
1857,2365
1881,2367
1905,2366
1932,2366
1956,2365
1978,2365
2009,2365
2032,2369
2055,2395
2083,2455
2109,2476
2137,2492
2165,2492
2187,2491
2213,2491
2238,2491
2265,2492
2290,2497
2315,2499
2336,2597
2363,2598
2384,2598
2420,2598
2438,2598
2470,2600
2500,2646
2523,2650
2547,2687
2577,2695
2598,2697
2638,2687
2661,2713
2687,2720
2706,2726
