244,1145
270,1149
295,2397
322,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
501,1174
527,1175
554,1175
581,1175
606,1175
630,1177
660,1183
683,1184
699,1184
733,1185
763,1186
785,1576
812,1576
839,1576
854,1577
891,1601
916,1585
949,1585
964,1585
989,1584
1023,1469
1045,1469
1068,1673
1096,1674
1122,1675
1145,1675
1172,1685
1204,1685
1226,1685
1251,1686
1274,1688
1306,1690
1326,1697
1357,1698
1381,1698
1406,1699
1432,1703
1458,1705
1484,1707
1511,1702
1535,1703
1565,1704
1588,1704
1613,1704
1642,1709
1669,1731
1692,1732
1721,1745
1747,1758
