244,1145
270,1149
295,2397
322,2398
346,2399
366,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
582,2411
634,2411
651,2411
685,2411
700,2411
733,2244
762,2242
789,2242
814,2238
840,2239
866,2231
887,2231
918,2230
943,2231
967,2230
995,2227
1021,2226
1045,2227
1072,2226
1094,2226
1127,1708
1145,1710
1171,1712
1200,1712
1230,1713
1260,1715
1276,1720
1314,1720
1325,1720
1355,1720
1383,1720
1413,1720
1429,1720
1454,1727
1490,1746
1513,1746
1538,1750
1567,1766
1588,1775
1616,1779
1639,1811
1671,1819
1697,1930
1719,1931
1757,1951
1768,1951
1782,1972
1849,2107
1849,2107
1886,2107
1910,2106
1931,2106
1961,2151
1980,2164
2004,2169
2033,2169
2057,2169
2096,2167
2129,2166
2148,2167
2171,2188
