244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2244
755,2242
780,2242
807,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1007,2227
1036,2226
1062,2227
1088,2226
1112,2227
1138,2226
1154,2227
1187,2637
1212,2637
1236,2636
1265,2637
1289,2636
1311,2635
1338,2636
1367,2634
1395,2634
1421,2634
1444,2634
1458,2633
1495,2633
1520,2633
1547,2829
1570,2829
1597,2829
1622,2830
1661,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1799,2830
1823,2830
1854,2830
1878,2830
1905,2830
1927,2831
1955,2837
1982,2837
2007,2837
2030,2838
2060,2838
2084,2841
2107,2841
2134,2847
2159,2847
2181,2898
2207,2866
2236,2866
2263,2866
2285,2512
2318,2512
2335,2512
2367,2512
2387,2512
2415,2529
2439,2600
2466,2604
2496,2661
2518,2661
2544,2664
2575,2672
2598,2759
2637,2762
2658,2762
2677,2763
2718,2771
2736,2771
2764,2788
2788,2799
