244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2431
755,2431
780,2431
806,2431
833,2431
853,2431
885,2431
891,2431
934,2442
959,2442
985,2442
1004,2442
1024,2442
1066,2440
1085,2440
1108,2439
1125,2438
1161,2437
1190,2436
1212,2436
1240,2436
1268,2434
1291,2434
1318,2434
1341,2434
1370,2434
1398,2434
1421,2434
1442,2434
1473,2430
1494,2430
1522,2429
1548,2428
1569,2428
1597,2428
1620,2428
1651,2428
1676,2427
1698,2427
1724,2427
1753,2427
1781,2427
1799,2427
1827,2427
1853,2427
1878,2427
1905,2427
1924,2267
1955,2270
1977,2268
2011,2135
2026,2295
2067,2297
2084,2298
2112,2298
2137,2301
2155,2297
2202,2292
2226,2297
2248,2304
2282,2311
2309,2316
