244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
474,2403
501,1174
527,1175
552,1175
579,1175
604,1175
630,1177
654,1183
677,1184
699,1184
733,1185
754,1186
782,1576
800,1576
836,1576
860,1601
884,1185
917,1185
939,1185
965,1185
991,1187
1014,1186
1044,1194
1066,1214
1091,1238
1116,1239
1144,1466
1167,1468
1197,1491
1218,1491
1248,1491
1272,1492
1298,1512
1329,1514
1350,1514
1374,1517
1398,1683
1422,1683
1452,1684
1479,1672
1501,1704
1526,1754
1551,1758
1589,1783
1609,1794
1639,1804
1657,1805
1684,1797
1700,1812
1728,1806
1767,1815
1790,1851
1813,1858
1848,1875
1865,1882
