244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
579,2407
609,2411
634,2411
660,2411
686,2411
713,2411
738,2244
764,2242
789,2242
814,2238
841,2239
868,2231
896,2231
918,2230
936,1610
977,1610
1008,1610
1035,1610
1035,1610
1073,1611
1108,1611
1128,1612
1144,1553
1173,1553
1207,1553
1232,1553
1263,1554
1281,1555
1306,1555
1345,1555
1360,1555
1384,1555
1408,1577
1444,1592
1471,1596
1490,1596
1516,1601
1551,1634
1575,1659
1600,1675
1632,1680
1647,1680
1681,1690
