244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
604,2411
629,2411
649,2411
679,2411
704,2411
730,2244
755,2242
776,2242
807,2238
833,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1012,2227
1036,2226
1062,2227
1088,2226
1112,2227
1139,2226
1154,2227
1182,2637
1220,2637
1236,2636
1265,2637
1289,2636
1321,2636
1338,2636
1367,2634
1395,2634
1421,2634
1448,2633
1483,2633
1495,2633
1520,2633
1542,2604
1587,2632
1597,2633
1633,2633
1652,2633
1682,2633
1702,2633
1727,2633
1745,2633
1777,2633
1807,2633
1829,2643
1851,2643
1881,2650
1903,2650
1937,2437
1949,2437
1967,2439
2001,2439
2023,2440
2053,2440
2087,2441
2111,2444
2135,2446
2162,2452
2191,2456
2209,2462
2245,2493
2262,2493
2289,2493
2316,2513
2342,2517
2372,2517
2391,2524
2424,2631
2441,2632
2465,2633
2500,2639
2527,2652
2540,2649
2568,2653
2596,2651
2617,2649
