244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
777,2242
802,2241
828,2239
853,2231
878,2231
903,2231
926,2230
954,2231
979,2230
1007,2227
1030,2226
1059,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1309,2635
1338,2636
1367,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2604
1551,2604
1574,2272
1606,2272
1631,2272
1671,2272
1688,2272
1719,2272
1736,2272
1761,2273
1785,2273
1812,2273
1846,2278
1874,2278
1899,2278
1912,2278
1938,2278
1965,2279
1996,2279
2020,2278
2048,2532
2069,2535
2096,2541
2119,2542
2151,2544
2172,2545
2195,2548
2230,2552
2257,2553
2273,2553
2298,2559
2324,2560
2352,2561
2376,2565
2404,2569
2424,2571
2447,2599
2478,2601
2502,2623
2537,2628
2556,2634
2587,2642
2607,2666
2632,2675
2670,2693
2686,2699
