244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
579,2407
609,2411
634,2411
660,2411
687,2411
713,2411
738,2431
765,2431
789,2431
819,2431
841,2431
858,2431
894,2431
919,1826
948,1238
974,1255
997,1255
1024,1267
1049,1276
1077,1277
1099,1282
1130,1429
1160,1467
1182,1467
1206,1514
1236,1515
1257,1515
1280,1534
1318,1535
1335,1535
1358,1535
1394,1542
1401,1551
1434,1555
1468,1553
1493,1553
1521,1553
1542,1562
1576,1598
1598,1613
