244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
586,1876
603,1876
650,1875
678,1875
704,1875
730,1875
757,1895
781,1895
808,1895
833,1913
859,1913
884,1913
910,1724
933,1724
959,1724
988,1724
1012,1733
1042,1733
1064,1736
1086,1736
1115,1736
1141,1736
1167,1753
1193,1982
1221,1983
1249,1983
1268,1983
1295,1984
1312,1984
1344,1984
1372,2323
1391,2323
1425,2323
1448,2323
1469,2324
1500,2324
1522,2324
1552,2325
1572,2325
1603,2325
1626,2325
1650,2326
1672,2048
1695,2048
1730,2049
1753,2050
1782,2294
1808,2295
1829,2298
1853,2298
1876,2298
1915,2298
1936,2297
1960,2296
1989,2296
2003,2296
2041,2294
2060,2295
2086,2291
2112,2354
2131,2354
2164,2354
2184,2359
2222,2359
2250,2359
2276,2361
2301,2378
2324,2395
2355,2420
2372,2442
2404,2455
2442,2584
2459,2584
2486,2585
2520,2597
2543,2604
2570,2617
2599,2633
2614,2635
