244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2244
755,2242
780,2242
805,1751
831,1751
859,1751
880,1751
909,1751
930,1750
962,1749
986,1749
1014,1748
1037,1748
1063,1748
1087,1747
1113,1747
1142,1747
1162,1747
1189,1788
1218,1790
1240,1790
1268,1790
1289,1790
1314,1792
1341,1809
1369,1809
1393,1865
1418,1851
1441,1851
1472,1852
1496,1852
1520,1854
1542,1861
1570,1872
1596,1872
1622,1885
1644,1885
1678,1898
1701,1897
1724,1898
1752,1931
1773,1934
1802,1955
1827,1958
1852,1965
1880,1993
1905,2029
1933,2119
1957,2339
1983,2343
2005,2353
2036,2369
2059,2373
2094,2373
2111,2382
2127,2382
2166,2384
2195,2384
2217,2387
2250,2388
2267,2388
2301,2388
2314,2388
2342,2392
2371,2396
