244,1145
270,1149
285,872
325,871
348,870
374,832
390,833
427,1018
454,1018
482,1027
509,1027
533,1067
557,1067
585,1100
613,1104
638,1111
664,1120
691,1129
718,1678
749,1679
770,1679
797,1679
824,1679
848,1465
873,1465
899,1456
941,1455
951,1455
974,1451
996,1449
1039,1449
1044,1448
1080,1582
1101,1580
1143,1585
1169,1585
1202,1586
1202,1586
1246,1594
1246,1594
1283,1594
1313,1596
1345,1602
1371,1607
1386,1599
1412,1580
1453,1582
1478,1579
1478,1579
1530,1582
1530,1582
1562,1594
1584,1615
1615,1632
