244,1145
270,1149
285,872
321,871
348,870
371,1621
400,1623
425,1624
451,1625
475,1626
503,1626
530,1626
554,1626
574,1626
605,1626
626,1626
656,1642
679,1642
712,1652
731,1652
751,1652
785,1658
808,1658
816,1658
869,1658
887,1658
908,1661
956,1661
956,1661
1000,1661
1030,1661
1045,1662
1051,1662
1051,1669
1096,1673
1138,1672
1172,1675
1189,1675
1212,1676
1263,1676
1284,1676
1301,1676
1325,1679
1350,1681
1375,1683
1407,1718
1432,1717
1454,1728
1482,1736
1507,1735
1535,1701
1563,1707
1593,1708
1610,1709
1636,1735
1656,1829
1695,1838
1724,1846
1748,1856
1777,1860
1809,1872
1828,1885
1855,1909
1879,1905
1903,1930
1930,1944
