244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
649,2411
679,2411
706,2411
732,2244
757,2242
783,2242
810,1751
835,1751
859,1751
885,1751
904,1751
939,1750
962,1749
988,1749
1014,1748
1037,1748
1065,1748
1087,1747
1118,1747
1142,1747
1168,1746
1195,1788
1218,1790
1250,1790
1268,1790
1295,1790
1319,1792
1348,1809
1371,1809
1399,1817
1430,1823
1446,1823
1476,1823
1506,1833
1534,1835
1556,1823
1579,1828
1610,1824
1656,1824
1656,1824
1702,1826
1702,1826
1744,1825
1776,1842
1806,1845
1826,1857
1855,1870
