244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
444,2402
477,2403
495,2405
528,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
709,2411
735,2431
761,2431
786,2431
811,2431
838,2431
858,2431
891,2431
914,2442
944,2442
967,2442
976,2442
1019,2442
1045,2441
1071,2440
1097,2439
1120,1547
1140,1547
1172,1545
1195,1544
1228,1555
1255,1555
1280,1588
1302,1583
1330,1581
1349,1581
1378,1635
1408,1636
1432,1656
1459,1662
1487,1663
1507,1672
1542,1671
1554,1671
1583,1675
1618,1676
1635,1682
1669,1691
1696,1719
1711,1727
