244,1145
270,1149
295,2397
323,2398
348,2399
375,2400
402,2402
427,2402
451,2402
472,2403
507,2405
533,2405
548,2407
579,2407
582,2411
634,2411
660,2411
687,2411
714,2431
746,2431
770,2431
796,2431
819,2431
846,2431
873,2431
891,2431
924,2442
952,2442
976,2442
1004,2442
1031,2441
1060,1474
1088,1474
1101,1474
1141,1475
1158,1475
1184,1477
1213,1478
1235,1480
1268,1493
1292,1497
1324,1498
1342,1500
1372,1513
1389,1519
1422,1526
1446,1529
1471,1601
1495,1617
1527,1616
1544,1616
1567,1614
1603,1621
1623,1642
1657,1667
