244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
555,1147
578,918
606,918
634,921
660,1057
686,1059
713,1088
736,1088
764,1096
795,1097
817,1332
844,1333
876,1333
899,1337
921,1353
929,1353
970,1360
997,1368
1029,1368
1058,1371
1077,1372
1093,1378
1127,1393
1158,1706
1183,1707
1208,1712
1228,1713
1265,1745
1290,1745
1309,1745
1344,1746
1368,1746
1391,1746
1419,1746
1452,1746
1478,1746
1493,1746
1516,1745
1542,1745
1571,1748
1606,1751
1627,1753
1656,1751
1690,1766
1707,1770
1723,1769
1759,1771
