244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1007,2227
1012,2227
1059,2227
1080,2226
1111,2227
1137,2226
1154,2227
1182,2226
1213,2219
1213,2219
1255,2219
1294,2219
1315,2218
1336,1990
1374,1989
1392,1989
1421,1989
1452,1989
1477,1989
1511,1994
1511,1994
1552,1994
1552,1994
1590,1994
1614,1994
1656,1994
1680,2154
1711,2154
1735,2154
1762,2154
1762,2154
1787,2155
1816,2155
1844,2155
1875,2155
1904,2156
1923,2180
1953,2182
1981,2186
2009,2179
2035,2179
2062,2181
2087,2197
2108,2219
2138,2246
2168,2256
2193,2277
2220,2281
2243,2282
2277,2289
