244,1145
270,1149
295,2397
322,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
495,2405
528,2405
538,2406
578,2407
582,2411
634,2411
656,1334
677,1334
698,1334
769,1334
769,1334
802,1334
816,1334
838,1335
871,1350
893,1350
908,1350
946,1349
968,1349
996,1352
1017,1352
1053,1352
1067,1352
1102,1354
1128,1360
1149,1360
1173,1361
1201,1360
1228,1366
1252,1515
1284,1514
1304,1588
1334,1521
1358,1518
1396,1517
1418,1525
1448,1549
1464,1650
1506,1668
1519,1669
1547,1671
1569,1678
1613,1685
1632,1685
1656,1685
