244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
634,2411
675,2411
701,2411
724,2431
749,2431
776,2431
804,2431
833,2431
854,2431
877,2431
905,1826
934,2442
952,2442
976,2442
1004,2442
1031,2441
1054,2440
1080,2440
1108,2439
1132,2437
1159,2437
1185,2436
1209,2436
1236,2436
1254,2435
1286,2434
1291,2434
1310,2434
1327,2434
1385,2434
1410,2434
1438,2433
1464,2430
1487,2430
1514,2429
1536,2430
1569,2428
1591,2428
1616,2428
1638,2428
1667,2427
1679,2427
1714,2427
1742,2427
1770,2427
1792,2427
1816,2427
1846,2427
1868,2427
1891,2427
1917,2427
1942,2427
1972,2427
1995,2427
2022,2427
2048,2427
2067,2427
2094,2427
2125,2427
2140,2428
2179,2428
2208,2428
2236,2428
2255,2428
2280,2428
2298,2428
2323,2428
2351,2425
2376,2424
2401,2432
2427,2474
2453,2534
2477,2654
2501,2688
2526,2691
2553,2696
2579,2696
2613,2718
2639,2731
2665,2743
2692,2758
2722,2769
2755,2821
2780,2823
2803,2828
