244,1145
268,1148
295,2397
320,2398
344,2399
368,2400
396,2402
421,2402
444,2402
465,2403
497,2405
522,2405
538,2406
546,2407
582,2411
610,2411
634,2411
675,2411
698,2411
716,2245
749,2242
776,2242
795,2241
825,2239
851,2231
877,2231
896,2231
926,2230
954,2231
972,2230
1001,2227
1027,2226
1052,2227
1078,2226
1104,2227
1124,2226
1154,2227
1182,2226
1204,2219
1219,2219
1256,2219
1278,2218
1307,2219
1330,2220
1351,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1533,2220
1558,2222
1587,2222
1612,2221
1638,2221
1654,2222
1684,2221
1711,2221
1729,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1884,2222
1907,2222
1922,2222
1958,2222
1982,2222
2013,2225
2039,2787
2065,2401
2088,2412
2116,2416
2140,2420
2165,2757
2191,2758
2214,2740
2243,2749
2266,2749
2289,2750
2315,2752
2341,2751
2366,2754
2392,2781
2420,2780
2444,2780
2469,2780
2499,2793
2524,2779
2545,2783
2575,2788
2602,2790
2617,2790
2645,2787
2668,3011
2700,3012
2726,3017
2750,3016
2775,3029
2798,3053
2827,3060
2858,3061
2874,3062
2906,3064
2927,3066
2957,3071
2989,3078
3007,3080
3028,3073
3050,3080
