244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2431
755,2431
782,2431
806,2431
833,2431
853,2431
885,2431
891,2431
934,2442
959,2442
985,2442
1004,2442
1024,2442
1066,2440
1085,2440
1112,1627
1141,1627
1178,1627
1189,1627
1209,1629
1234,1632
1263,1632
1287,1632
1320,1632
1336,1633
1368,1637
1394,1637
1421,1637
1454,1639
1482,1639
1505,1642
1533,1636
1563,1633
1604,1641
1622,1643
1654,1671
