244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
399,1077
425,1077
452,1077
471,1077
505,1083
529,1083
554,1097
581,1097
592,1097
636,1118
658,1207
679,1207
710,1207
733,1207
765,1208
789,1209
814,1194
840,1194
868,1196
897,1207
920,1207
945,1207
971,1210
1001,1214
1028,1217
1049,1217
1076,1222
1099,1363
1127,1364
1156,1365
1172,1365
1205,1371
1230,1374
1256,1382
1280,1392
1308,1415
1329,1561
1358,1561
1388,1561
1412,1631
1444,1635
1476,1641
1486,1633
1530,1642
1552,1644
1583,1664
1598,1701
1634,1701
1653,1707
1682,1727
1708,1732
1742,1753
