244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
584,1876
603,1876
650,1875
678,1875
704,1875
728,1875
753,1895
779,1895
805,1895
835,1834
849,1834
878,1835
906,1849
928,1849
961,1857
983,1857
1008,1857
1034,1858
1058,1858
1077,1858
1121,1858
1138,1858
1159,1858
1189,1858
1212,1858
1236,1876
1265,1877
1288,1878
1305,1879
1331,1879
1356,1880
1401,1880
1424,1884
1447,1884
1467,1885
1486,1885
1518,1885
1558,1885
1558,1885
1591,1885
1618,1885
1643,1886
1677,1887
1698,1888
1713,1888
1748,1888
1773,1889
1799,1906
1826,1958
1859,1959
1881,1965
1910,1967
1937,1975
1967,1978
