244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
752,2242
776,2242
803,2238
830,2239
853,2231
879,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1032,2226
1059,2227
1080,2226
1111,2227
1136,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1406,2634
1444,2634
1458,2633
1495,2633
1516,2633
1536,2633
1565,2829
1597,2829
1622,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1796,2830
1818,2830
1845,2830
1871,2830
1893,2830
1922,2831
1946,2837
1971,2837
1998,2837
2023,2838
2046,2838
2075,2838
2101,2841
2126,2842
2151,2847
2178,2847
2202,2933
2228,2934
2250,2934
2284,2934
2302,2934
2328,2935
2350,2935
2376,2944
2405,2944
2433,2961
2456,2953
2481,2953
2508,2953
2531,2953
2559,2953
2581,2955
2611,2969
2635,2975
2663,2990
2683,3003
2709,3031
2734,3031
2758,3249
2787,3273
2810,3273
2840,3277
2860,3277
2884,3271
2913,3270
2940,3422
2965,3431
2998,3436
3013,3437
3051,3440
3075,3441
3092,3442
3130,3452
3145,3453
3181,3458
3206,3462
3229,3462
3252,3462
3274,3470
3303,3475
3346,3478
3370,3480
3384,3482
3423,3483
3442,3487
3458,3495
3492,3505
