244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
752,2242
776,2242
803,2238
830,2239
853,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1032,2226
1059,2227
1080,2226
1111,2227
1136,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1406,2634
1444,2634
1458,2633
1495,2633
1516,2633
1536,2633
1565,2829
1597,2829
1622,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1796,2830
1818,2830
1845,2830
1871,2830
1893,2830
1922,2831
1946,2837
1974,2837
1998,2837
2023,2838
2046,2838
2075,2838
2101,2841
2126,2842
2151,2847
2178,2847
2198,2866
2229,2866
2252,2866
2284,2874
2299,2874
2327,2874
2351,2900
2379,2900
2406,2947
2423,2950
2455,2950
2479,2984
2508,2984
2534,2984
2558,2985
2583,2999
2611,3001
2635,3002
2658,3002
2673,2987
2705,2987
2737,2996
2761,2999
2786,3002
2807,2998
2847,3061
2873,3095
2891,3096
2928,3099
2953,3134
2982,3195
3002,3194
3019,3194
3066,3191
3086,3192
3111,3190
3127,3188
3156,3197
3179,3212
3227,3250
3250,3261
