244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
634,2411
676,2411
704,2411
730,2244
755,2242
780,2242
807,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1013,2521
1034,2521
1064,2521
1086,2521
1109,2521
1142,2521
1162,2521
1181,2521
1216,2521
1239,2521
1265,2521
1287,2525
1320,2085
1339,2084
1360,2084
1382,2084
1420,2084
1441,2085
1468,2085
1493,2085
1518,2087
1550,2087
1568,2087
1598,2087
1624,2088
1650,2100
1675,2130
1700,2128
1725,2126
1749,2125
1779,2324
1797,2324
1829,2332
1845,2337
1880,2368
1902,2413
1930,2416
1946,2417
1980,2431
2005,2432
2031,2436
2064,2435
2081,2435
2101,2435
2138,2435
2165,2435
2187,2441
2206,2441
2224,2440
2268,2439
2285,2493
2312,2520
2339,2522
2357,2522
2383,2523
2416,2525
2437,2526
2464,2535
2491,2541
2520,2612
2541,2627
2569,2631
2597,2633
2620,2638
