250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
379,1876
430,1876
455,1876
478,1876
507,1876
533,1842
537,1842
567,1841
610,2129
636,2128
663,2128
687,2129
716,2128
720,2128
766,1799
789,1813
813,1813
842,1818
861,1818
893,1823
918,2084
945,2087
968,1789
991,1790
1016,1792
1050,1793
1067,1798
1086,1798
1115,1824
1159,1824
1186,1824
1209,1824
1231,1824
1259,1824
1274,1825
1310,1826
1339,1826
1358,1826
1383,1826
1415,1826
1444,1826
1465,1826
1485,1827
1515,1828
1538,1829
1557,1823
1589,1825
1626,1852
1637,1861
1682,1862
1701,1863
1730,1854
1745,1858
1772,1866
1800,1878
1832,1892
1846,1892
1884,1891
