250,2088
261,2088
300,2089
326,2357
352,2357
375,2357
403,2358
427,2359
454,2359
480,2360
505,2360
531,2372
555,2373
581,2373
606,2373
629,2374
657,2374
680,2374
704,2375
709,2375
734,2375
784,2376
807,2376
833,2377
848,2378
893,2384
893,2384
915,2384
920,2384
989,2383
989,2383
996,2382
1040,2395
1087,2395
1111,2395
1142,2469
1163,2469
1180,2469
1223,2469
1243,2469
1257,2496
1257,2496
1270,2508
1270,2508
1388,2508
1399,2508
1401,2508
1450,2592
1466,2592
1499,2593
1519,2631
1546,2631
1576,2631
1598,2631
1623,1824
1649,1827
1667,1833
1700,2063
1728,2115
1753,2247
1778,2256
1812,2260
1830,2260
1865,2262
1893,2262
1914,2262
1929,2262
1957,2278
1982,2280
2011,2292
2043,2302
2065,2309
2091,2354
2107,2355
2142,2360
2160,2363
2203,2362
2221,2356
2254,2331
2277,2356
2303,2377
2338,2376
2338,2376
2376,2388
