250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
403,1876
416,1876
455,1876
478,1876
505,1876
519,1842
537,1842
574,1841
600,2129
633,2128
660,2128
681,2129
704,2128
733,2128
758,2166
785,2187
809,2187
836,2187
862,2187
877,2188
908,2188
935,2188
959,2434
984,2433
1004,2433
1039,2434
1060,2434
1090,2406
1114,2405
1141,2406
1164,2405
1191,2406
1214,2406
1239,2406
1256,2406
1291,2412
1318,2412
1347,2412
1366,2412
1395,2412
1425,2412
1439,2412
1474,2196
1504,2195
1517,2200
1545,2200
1576,2200
1601,2209
1628,2209
1650,2209
1672,2343
1701,2343
1731,2346
1755,2348
1775,2348
1803,2349
1827,2351
1853,2356
1873,2356
1910,2357
1934,2357
1955,2373
1981,2389
2007,2389
2027,2390
2063,2390
2086,2390
2116,2392
2136,2641
2159,2642
2184,2643
2208,2644
2233,2652
2259,2653
2288,2664
2312,2667
2333,2671
2363,2675
2392,2676
2406,2672
2427,2672
2461,2672
2486,2672
2525,2672
2538,2674
2568,2684
2589,2683
2619,2699
2641,2726
2675,2807
2691,2832
2722,2840
2752,2842
2766,2843
2804,2848
2829,2850
