250,2088
261,2088
300,2089
328,1869
348,1869
375,1876
402,1876
416,1876
452,1876
478,1876
500,1876
527,1842
552,1841
567,1841
605,2129
628,2128
653,2128
681,2129
704,2128
716,2128
747,2129
755,2166
802,2187
831,2187
855,2187
881,2188
900,2188
930,2188
955,2188
959,2434
959,2434
1008,2433
1031,2434
1084,3529
1113,3529
1128,3529
1162,3529
1175,3529
1208,3529
1236,3528
1259,3528
1285,3528
1313,3528
1330,3528
1366,3527
1385,3527
1407,3526
1435,3526
1463,3526
1487,3524
1514,3524
1540,3524
1564,3523
1581,3523
1600,3523
1643,3522
1675,3522
1675,3522
1675,3522
1741,3507
1766,3507
1782,3507
1808,3505
1842,3504
1869,3504
1891,3503
1918,3484
1943,3483
1967,3483
1994,3483
2000,3483
2045,3480
2070,3480
2097,3480
2111,3479
2150,3479
2169,3479
2192,3479
2220,3478
2244,3478
2281,3479
2287,3479
2318,3479
2346,3479
2375,3479
2391,3479
2420,3478
2445,3478
2471,3478
2498,3717
2527,3760
2558,3760
2592,3761
2592,3761
2620,3762
2656,3769
2696,3770
2696,3770
2729,3770
2759,3770
2759,3770
2796,3770
2827,3770
2858,3771
2888,3771
2888,3771
2937,3771
2937,3771
2986,3771
3015,3772
3028,3772
3055,3773
3078,3774
3102,3777
3131,3782
3157,3793
3181,3794
3207,3803
3233,3804
3268,3804
3293,3804
3316,3804
3335,3804
3363,3806
3393,3832
3413,3833
3441,3837
3465,3838
3500,3838
3529,3839
3548,3839
3570,3839
3593,3839
3625,3839
3650,3839
3684,3840
3708,3836
3735,3836
3762,3835
3789,3838
3813,3843
3839,3857
