250,2088
273,2088
300,2089
328,1869
334,1869
379,1876
405,1876
429,1876
455,1876
478,1876
508,1876
533,1842
537,1842
586,1841
605,2129
637,2128
663,2128
689,2128
716,2128
720,2128
768,2165
795,1516
807,1516
840,1516
870,1515
898,1515
922,1515
944,1513
971,1510
993,1510
1022,1510
1050,1510
1072,1509
1107,1509
1127,1509
1160,1508
1181,1505
1198,1504
1229,1514
1253,1542
1287,1542
1310,1546
1344,1546
1344,1546
1391,1547
1391,1547
1433,1547
1462,1568
1490,1713
1512,1713
1540,1713
1576,1725
1588,1727
1623,1821
1657,1826
1681,1833
1703,1848
1731,1850
1752,1849
1775,1842
1807,1861
1825,1878
1851,1909
1880,1925
1923,1934
