250,2088
273,2088
300,2089
328,1869
348,1869
379,1876
403,1876
429,1876
455,1876
478,1876
507,1876
519,1842
552,1841
574,1841
605,2129
633,2128
660,2128
681,2129
716,2128
720,2128
761,1799
788,1813
808,1813
837,1818
863,1818
892,1823
914,2084
937,2087
961,2087
992,2090
1019,2097
1042,2101
1067,2101
1091,2101
1118,2101
1145,2118
1172,2118
1194,2118
1218,2118
1248,2123
1273,2118
1294,2704
1323,2704
1350,2705
1374,2705
1379,2706
1425,2706
1451,2132
1481,2131
1498,2131
1533,2130
1551,2130
1581,2129
1600,2129
1635,2129
1656,2128
1682,2127
1709,2124
1734,2124
1759,2125
1781,2284
1809,2287
1833,2146
1865,2146
1886,2237
1912,2237
1936,2237
1962,2237
1992,2237
2014,2237
2042,2259
2065,2298
2092,2279
2117,2281
2145,2291
2177,2595
2193,2601
2218,2630
2240,2639
2260,2559
2296,2495
2329,2500
2353,2507
2374,2543
2397,2564
2424,2591
2457,2614
2487,2645
2487,2645
2518,2662
2553,2681
2592,2695
2592,2695
2628,2719
2674,2725
2674,2725
2705,2736
2736,2746
