250,2088
273,2088
300,2089
326,2357
353,2357
372,2357
402,2358
430,2359
456,2359
480,2360
509,2361
535,1479
560,1478
585,1485
609,1484
630,1484
656,1484
685,1488
716,1487
739,1621
764,1621
787,1621
820,1621
846,1621
870,1621
893,1621
929,1621
929,1621
968,1621
986,1621
1026,1629
1028,1629
1077,1635
1099,1635
1101,1665
1155,1728
1180,1816
1197,1666
1233,1666
1258,1668
1285,1669
1314,1672
1337,1679
1364,1696
1383,1727
1413,1722
1433,1869
1474,1889
1489,1889
1508,1893
1552,1897
1578,1907
1595,1907
1626,1870
1650,1906
1676,1906
1709,1908
1723,1909
1767,1911
1788,1919
1816,1908
1834,1914
1859,1930
1884,1934
1916,1942
