250,2088
273,2088
300,2089
328,1869
334,1869
375,1876
384,1876
429,1876
458,1876
483,1876
508,1876
533,1921
561,1921
587,1921
613,1921
639,1921
662,1921
700,1921
715,1921
741,1921
767,1921
799,1921
819,1921
846,1921
872,1921
899,1921
924,1921
955,1929
973,1929
999,1932
1025,1932
1051,1931
1074,1931
1105,1931
1123,1930
1143,1930
1179,1965
1205,1965
1221,1965
1264,2124
1280,2124
1313,2125
1335,2127
1342,2135
1389,2136
1417,2146
1431,2147
1468,2086
1505,2087
1521,2087
1545,2086
1571,2084
1596,1962
1624,2039
1659,1932
1678,1934
1700,1947
1721,1967
1752,2029
1777,2031
1802,2035
1828,2033
1857,2037
1886,2041
1917,2041
1940,2042
1973,2060
2002,2063
2026,2076
2053,2083
2072,2085
