250,2088
273,2088
300,2089
328,1869
334,1869
379,1876
404,1064
430,1327
458,1324
473,1324
505,1322
535,1321
560,1318
586,1318
609,1458
637,1459
661,1459
687,1460
714,1460
739,1474
763,1484
795,1484
811,1483
840,1491
863,1499
900,1499
922,1498
948,1498
959,1498
997,1511
1019,1511
1048,1539
1070,1540
1094,1566
1122,1566
1144,1561
1176,1553
1199,1554
1224,1554
1246,1555
1277,1602
1306,1602
1327,1605
1354,1605
1380,1612
1401,1612
1438,1621
1465,1625
1483,1625
1509,1627
1539,1652
1568,1656
1595,1672
1620,1682
1655,1691
1677,1694
